 6155	136553		342619		1.267188
 6156	137080		321295		1.267439
 6157	137081		333339		1.202179
 6158	137083		333791		1.232936
 6159	137085		333584		1.206719
 6160	177246		137577		1.357973
 6161	336913		137578		1.206177
 6162	170440		137579		1.409392
			181311		1.175421
			191164		1.181321
 6163	181321		137580		1.409392
			191165		1.181321
 6164	338596		137581		1.205926
 6165	191170		137582		1.439897
 6166	181316		137583		1.409141
			191157		1.211575
 6167	181317		137584		1.409392
			191152		1.181321
 6168	203327		137585		1.388478
			170426		1.236431
 6169	239942		137586		1.251193
 6170	265611		137587		1.357973
 6171	170438		137588		1.175421
 6172	239937		137589		1.357973
 6173	203330		137590		1.358224
 6174	177250		137591		1.327217
			170418		1.175170
 6175	239938		137592		1.175170
 6176	170448		137594		1.327468
			265608		1.205926
 6177	203328		137595		1.282201
 6178	170447		137596		1.251445
 6179	170439		137598		1.439897
 6180	336909		137599		1.236683
 6181	239940		137600		1.251193
 6182	137601		336356		1.298195
 6183	137602		191158		1.211827
 6184	137603		265602		1.339340
 6185	137604		239936		1.415363
 6186	137605		335018		1.298195
 6187	137606		239935		1.205926
 6188	137607		335806		1.236683
 6189	137608		334443		1.267439
 6190	176408		138074		1.389460
 6191	138075		229146		1.175170
 6192	138076		368581		1.236934
 6193	138078		200866		1.200819
 6194	138080		200865		1.175170
 6195	138083		200874		1.175421
 6196	138086		200861		1.200819
 6197	138088		229140		1.175170
 6198	138089		180026		1.297693
 6199	209197		138605		1.297693
			215903		1.297693
			219994		1.358954
			221735		1.298447
			222548		1.293322
 6200	235505		138606		1.267439
			273103		1.298195
			293224		1.328700
			299747		1.267188
			300190		1.297693
 6201	193528		138607		1.251193
 6202	160478		138610		1.236683
 6203	374234		138611		1.245670
 6204	193533		138612		1.251445
 6205	193532		138613		1.251193
 6206	309377		138615		1.389962
 6207	216826		138617		1.205926
 6208	206973		138618		1.266937
 6209	138619		193971		1.211575
 6210	138621		160461		1.569145
 6211	138622		160460		1.538138
 6212	138623		194876		1.266937
 6213	138624		193968		1.376248
			195326		1.339591
 6214	138625		193972		1.211827
 6215	138626		197075		1.266937
 6216	138627		215900		1.358703
			219992		1.267690
			221733		1.389962
			222544		1.359206
			235492		1.266937
 6217	138628		193978		1.211827
 6218	138629		193981		1.370096
 6219	138630		160458		1.538138
 6220	138631		196213		1.236431
 6221	138633		193518		1.415866
 6222	138635		193979		1.211827
 6223	139652		139100		1.237774
			145671		1.192506
 6224	139641		139101		1.200819
 6225	323402		139102		1.316372
			145672		1.223263
 6226	139638		139103		1.312500
 6227	324749		139104		1.196279
			340521		1.236934
 6228	139651		139105		1.181321
 6229	284952		139106		1.344553
 6230	324744		139107		1.196279
 6231	139640		139108		1.161750
 6232	139648		139109		1.161750
 6233	220457		139110		1.192506
 6234	139643		139111		1.167650
 6235	139647		139112		1.327468
			284942		1.175421
 6236	284949		139113		1.327468
 6237	324751		139114		1.200819
 6238	139644		139115		1.181321
 6239	139645		139117		1.268530
			145673		1.161750
 6240	145685		139118		1.268530
 6241	139650		139119		1.192506
 6242	139639		139120		1.181321
 6243	139646		139121		1.181321
 6244	139642		139122		1.175421
 6245	340992		139123		1.192506
 6246	139649		139124		1.175421
 6247	139125		284943		1.274430
 6248	139126		310408		1.212078
 6249	139127		310411		1.211827
 6250	139128		315077		1.242583
 6251	139129		371383		1.334098
 6252	139130		269147		1.379561
 6253	139131		310413		1.198407
 6254	139132		310404		1.212078
 6255	139133		324738		1.205926
 6256	139134		310406		1.198407
 6257	139135		310410		1.198407
 6258	139136		139635		1.395721
 6259	139137		284946		1.175421
 6260	139138		145675		1.333117
 6261	284953		139621		1.175421
 6262	323400		139622		1.253768
 6263	145687		139624		1.192506
 6264	353928		139625		1.328449
 6265	340530		139626		1.236934
 6266	220463		139628		1.175421
 6267	220458		139629		1.201053
 6268	324747		139630		1.200819
 6269	284950		139631		1.175421
 6270	145686		139632		1.251445
 6271	340994		139633		1.192506
 6272	284947		139634		1.200819
 6273	323399		139636		1.253768
 6274	219099		139637		1.206177
			284945		1.206177
 6275	181648		140136		1.327217
 6276	170931		140138		1.409392
			174602		1.175421
			293604		1.242583
 6277	174616		140139		1.409392
			293605		1.242583
 6278	174615		140140		1.439897
			293599		1.242332
 6279	174610		140142		1.409141
			293596		1.242332
 6280	173359		140143		1.388478
			170918		1.236431
 6281	327339		140144		1.267690
 6282	170929		140145		1.251445
 6283	170937		140146		1.242332
			174609		1.236431
 6284	170923		140147		1.181321
			174605		1.175421
 6285	170928		140148		1.181070
 6286	170932		140149		1.181321
			174604		1.205926
 6287	199521		140150		1.327217
 6288	170938		140151		1.175421
 6289	173360		140152		1.388478
 6290	181654		140153		1.357973
			170910		1.205926
 6291	173354		140154		1.281698
 6292	323159		140155		1.281950
 6293	231926		140156		1.281950
 6294	170935		140157		1.181070
			174607		1.175170
 6295	170926		140158		1.242332
 6296	170939		140159		1.327468
			287632		1.297693
 6297	287639		140160		1.449740
 6298	323157		140161		1.236431
 6299	170930		140162		1.439897
 6300	325956		140163		1.267439
 6301	325959		140164		1.267690
 6302	140165		293601		1.211827
 6303	140166		293606		1.211827
 6304	140167		287631		1.431107
 6305	140168		315947		1.206177
 6306	140169		231920		1.425206
 6307	140170		231919		1.205926
 6308	140171		316185		1.287794
 6309	140172		314823		1.205675
 6310	140173		315697		1.328449
 6311	140677		151086		1.181321
			371675		1.334601
 6312	140679		322240		1.175170
 6313	140681		331486		1.334852
 6314	140682		151088		1.211827
			371674		1.328974
 6315	324750		141178		1.343211
 6316	168431		141179		1.357973
 6317	192754		141180		1.476625
 6318	168440		141181		1.357973
 6319	168434		141182		1.327468
 6320	192755		141183		1.507381
 6321	168437		141184		1.439897
 6322	192756		141185		1.476876
 6323	317417		141186		1.175421
 6324	275826		141187		1.394701
 6325	157817		141188		1.281698
 6326	290631		141189		1.425457
 6327	157823		141191		1.312706
			227103		1.297944
 6328	317410		141192		1.175421
 6329	317414		141193		1.175421
 6330	168433		141194		1.394952
			275819		1.175421
 6331	157816		141195		1.312455
 6332	222148		141196		1.236431
 6333	168438		141197		1.327468
 6334	317002		141198		1.175421
 6335	353925		141199		1.205926
 6336	317411		141200		1.205926
 6337	141201		370826		1.335103
 6338	141202		316997		1.205926
 6339	141203		192753		1.181070
 6340	141204		275817		1.339591
 6341	141205		192752		1.181321
 6342	141206		227097		1.507381
 6343	141207		227102		1.267439
 6344	141208		370967		1.334601
 6345	141209		192750		1.181070
 6346	141210		270566		1.267188
 6347	230524		141731		1.175421
 6348	237762		141744		1.312957
 6349	141753		373559		1.154250
 6350	141758		230515		1.175421
			240581		1.206177
			252173		1.206177
			257665		1.206177
			303710		1.206177
 6351	142137		314009		1.273088
 6352	142139		148194		1.358452
 6353	142140		313720		1.242583
 6354	142141		315082		1.242583
 6355	180032		142641		1.298195
 6356	142647		202791		1.175421
 6357	142648		202788		1.205926
 6358	142651		143175		1.481477
 6359	142652		202793		1.205926
 6360	142655		202790		1.205926
 6361	142656		368582		1.236934
 6362	142659		192219		1.205926
 6363	142660		202796		1.175170
 6364	142661		202797		1.175421
 6365	142662		368593		1.206177
 6366	220861		143171		1.205926
 6367	158311		143172		1.211827
 6368	158314		143173		1.181070
 6369	158318		143174		1.175421
 6370	158307		143176		1.181070
 6371	274802		143177		1.333440
 6372	158316		143178		1.181070
 6373	158309		143179		1.181070
 6374	329397		143180		1.175421
 6375	274798		143182		1.364196
 6376	158315		143183		1.205926
 6377	236347		143184		1.251193
 6378	158317		143185		1.205926
 6379	329136		143186		1.236683
			331482		1.236683
 6380	220868		143187		1.175421
 6381	236350		143189		1.251445
 6382	158319		143190		1.364196
			274784		1.175421
 6383	158310		143191		1.175421
 6384	158308		143192		1.339340
 6385	329765		143194		1.205926
 6386	143196		236341		1.364196
 6387	143197		274787		1.205926
 6388	143198		287977		1.181070
 6389	143199		170911		1.328198
 6390	143200		287978		1.181321
 6391	143201		287976		1.181070
 6392	143202		274788		1.257345
 6393	143203		287974		1.181321
 6394	143204		327540		1.358703
 6395	143205		287980		1.181321
 6396	143207		181634		1.327947
 6397	143208		329129		1.205926
 6398	143209		158295		1.460631
 6399	143210		287972		1.181321
 6400	143702		330392		1.206719
 6401	143706		232558		1.389460
 6402	143708		335555		1.206719
 6403	144190		303712		1.358452
			305219		1.236683
			306750		1.205926
 6404	144191		300632		1.242332
 6405	144196		280668		1.236683
 6406	144678		255995		1.297442
			256435		1.297442
 6407	144679		255565		1.236180
 6408	144684		241408		1.236431
 6409	352412		145156		1.328198
 6410	353390		145157		1.298195
 6411	179758		145160		1.236683
 6412	147207		145161		1.175170
 6413	227111		145162		1.175421
 6414	174275		145163		1.175421
 6415	223964		145164		1.175421
 6416	179757		145165		1.297693
			182663		1.297693
 6417	182671		145166		1.175421
 6418	227110		145167		1.205926
 6419	147206		145168		1.281950
 6420	182669		145169		1.175170
 6421	223965		145170		1.205926
 6422	352936		145171		1.297944
 6423	183370		145172		1.205926
 6424	145683		331779		1.263909
 6425	145684		335339		1.351937
 6426	145689		371387		1.334098
 6427	145690		315326		1.297442
 6428	146705		146157		1.251193
			250745		1.205926
 6429	250747		146158		1.281950
 6430	151937		146159		1.343211
			250735		1.297693
 6431	320264		146160		1.205926
 6432	353917		146161		1.175170
 6433	146696		146162		1.175170
 6434	146698		146163		1.181070
 6435	146701		146164		1.181321
 6436	146699		146165		1.308835
 6437	146709		146166		1.181321
 6438	146707		146167		1.205926
 6439	320267		146168		1.205926
 6440	146695		146169		1.181321
 6441	146702		146170		1.181321
 6442	276941		146171		1.333691
 6443	276944		146172		1.364196
 6444	320781		146174		1.175421
 6445	317412		146175		1.236683
 6446	146708		146176		1.251193
			250744		1.205926
 6447	146704		146177		1.333691
			276936		1.175421
 6448	146706		146178		1.175421
 6449	146703		146179		1.205926
 6450	146700		146180		1.205926
 6451	146697		146181		1.205926
 6452	146182		250741		1.364196
 6453	146183		276938		1.175421
 6454	146184		303000		1.211827
 6455	146185		370964		1.304096
 6456	146186		303002		1.211827
 6457	146187		303003		1.211827
 6458	146188		276939		1.257345
 6459	146189		303004		1.211827
 6460	146190		319905		1.236683
 6461	146191		302997		1.211827
 6462	146193		319908		1.236683
 6463	146194		146680		1.409141
 6464	146195		302999		1.211827
 6465	320784		146678		1.175421
 6466	320271		146679		1.175421
 6467	320265		146682		1.175421
 6468	250751		146683		1.236431
 6469	321816		146684		1.192506
 6470	317413		146685		1.236431
 6471	276943		146686		1.175421
 6472	217286		146687		1.267188
			353905		1.297693
 6473	276945		146688		1.175421
 6474	353926		146689		1.205926
 6475	250746		146690		1.312455
 6476	320782		146691		1.205926
 6477	245536		146692		1.297442
			276937		1.297442
 6478	151939		146693		1.298195
 6479	276940		146694		1.205926
 6480	147203		327337		1.211827
 6481	147204		327543		1.211827
 6482	147209		173675		1.267690
 6483	147690		354455		1.205926
 6484	147694		171901		1.236683
 6485	301921		148193		1.236934
 6486	186381		148196		1.358452
 6487	301539		148198		1.231559
 6488	283139		148200		1.358703
 6489	148202		156394		1.175170
 6490	148205		156395		1.205926
 6491	148610		332495		1.273339
 6492	148611		370549		1.488634
 6493	247584		149092		1.170063
 6494	350114		149093		1.175421
 6495	158800		149095		1.455775
 6496	350116		149097		1.170063
 6497	350115		149098		1.175421
 6498	247581		149101		1.200819
 6499	149104		334034		1.360501
 6500	149105		152886		1.251193
			247578		1.170063
 6501	149106		334211		1.242834
 6502	149107		152890		1.205926
 6503	149108		158782		1.175421
 6504	149109		152867		1.282201
			247579		1.170063
 6505	149111		152889		1.175421
 6506	149112		158794		1.200819
 6507	149115		247577		1.200819
			350107		1.175421
 6508	149625		332035		1.242583
 6509	149626		332214		1.396114
 6510	149631		316424		1.236683
 6511	150109		334446		1.365357
 6512	150110		371831		1.242332
 6513	150601		325174		1.334350
 6514	150602		325550		1.334098
 6515	150607		291436		1.175421
 6516	374129		151080		1.162701
 6517	151090		236851		1.380817
			272371		1.328700
			286828		1.298447
			297014		1.298195
 6518	151095		294629		1.390464
 6519	151097		235978		1.202179
 6520	336071		151412		1.205926
 6521	213243		151413		1.284022
 6522	213237		151415		1.266937
 6523	241417		151416		1.175421
 6524	336364		151417		1.206177
 6525	243651		151418		1.266937
 6526	282624		151419		1.205926
 6527	336070		151420		1.205926
 6528	335024		151421		1.205926
 6529	282627		151422		1.205926
 6530	345796		151423		1.205926
 6531	241414		151424		1.251193
 6532	282625		151426		1.175170
 6533	151935		371106		1.396114
 6534	151938		336908		1.365860
 6535	151940		337187		1.396365
 6536	151941		320776		1.236180
 6537	152389		326285		1.211827
 6538	152391		253209		1.236683
 6539	152392		326614		1.211827
 6540	247583		152868		1.281950
 6541	247580		152869		1.281950
 6542	350118		152870		1.175421
 6543	158797		152871		1.181070
 6544	158803		152872		1.175421
 6545	158798		152873		1.205926
 6546	158796		152874		1.309086
 6547	158805		152875		1.175421
 6548	343263		152876		1.206177
 6549	158806		152878		1.205926
 6550	276549		152879		1.327217
 6551	276551		152880		1.357973
 6552	349710		152881		1.175421
 6553	158799		152882		1.181321
 6554	158802		152883		1.181070
 6555	158795		152884		1.181070
 6556	349709		152885		1.205926
 6557	158807		152887		1.327468
			276538		1.175421
 6558	349711		152888		1.206177
 6559	158804		152891		1.181070
 6560	152892		247575		1.333440
 6561	152893		175808		1.333847
 6562	152894		175806		1.303091
 6563	152895		370828		1.365106
 6564	152896		276540		1.175421
 6565	152897		175805		1.303091
 6566	152898		276541		1.257345
 6567	152899		158783		1.455775
 6568	152900		349226		1.205926
 6569	152901		175804		1.333847
 6570	152902		349702		1.205926
 6571	152903		175803		1.333847
 6572	152904		371984		1.273088
 6573	152905		175807		1.333847
 6574	342623		153389		1.205926
 6575	251207		153390		1.175421
 6576	159986		153391		1.460882
 6577	342250		153392		1.297693
 6578	353920		153393		1.236431
 6579	251210		153396		1.175170
 6580	153400		334813		1.181070
 6581	153401		159968		1.205926
 6582	153402		153933		1.236431
 6583	153403		335019		1.242583
 6584	153404		153930		1.281950
			251204		1.175170
 6585	153405		159980		1.205926
 6586	153406		251203		1.175421
			341743		1.236431
 6587	153407		153934		1.205926
 6588	153409		153911		1.281950
			251205		1.205926
 6589	251209		153912		1.281950
 6590	251206		153913		1.281950
 6591	361573		153914		1.297944
 6592	159983		153915		1.242583
 6593	159989		153916		1.175421
 6594	159984		153917		1.175421
 6595	159982		153918		1.309086
 6596	159991		153919		1.175421
 6597	341422		153920		1.297693
 6598	159992		153922		1.175421
 6599	287242		153923		1.357973
 6600	287244		153924		1.357973
 6601	210083		153925		1.236431
 6602	159985		153926		1.181321
 6603	159988		153927		1.181321
 6604	159981		153928		1.211827
 6605	210091		153929		1.175421
 6606	159993		153931		1.327468
			287230		1.175421
 6607	341760		153932		1.175170
 6608	159990		153935		1.181321
 6609	153936		251201		1.333691
 6610	153937		340515		1.181321
 6611	153938		340511		1.181070
 6612	153939		371247		1.242834
 6613	153940		287232		1.175421
 6614	153941		340510		1.181070
 6615	153942		287233		1.257345
 6616	153943		159969		1.460882
 6617	153944		340982		1.257289
 6618	153945		340522		1.211827
 6619	153946		341415		1.266937
