 3855	265094		81050	-8.84916e-10
 3856	318597		81051	-9.08528e-10
			88096	-9.08528e-10
 3857	106020		81052	-7.71892e-10
 3858	233817		81053	-9.07421e-10
 3859	267174		81054	-9.08528e-10
 3860	267172		81056	-7.72999e-10
 3861	233824		81057	-7.72999e-10
 3862	318595		81059	-9.07421e-10
			116517	-7.72999e-10
			355504	-1.56359e-09
 3863	81062		222997	-1.04184e-09
 3864	81065		116518	-1.24242e-09
			201406	-1.02037e-09
 3865	81072		116512	-1.24242e-09
			356515	-9.82708e-10
 3866	304694		81560	-9.33421e-10
 3867	221282		81561	-1.77689e-09
 3868	129189		81563	-1.108e-09
 3869	221285		81564	-9.07421e-10
 3870	244802		81565	-1.57742e-09
 3871	244799		81566	-1.44189e-09
 3872	372312		81567	-1.17626e-09
 3873	208754		81568	-9.33421e-10
 3874	208749		81569	-9.33421e-10
 3875	244800		81570	-1.443e-09
 3876	244803		81571	-1.44189e-09
 3877	204270		81573	-7.98999e-10
 3878	129188		81574	-1.24353e-09
 3879	129184		81575	-1.108e-09
 3880	129183		81576	-1.24242e-09
 3881	305227		81577	-9.33421e-10
 3882	372308		81578	-1.17626e-09
 3883	81580		221276	-9.07421e-10
 3884	81584		129177	-2.16753e-09
 3885	81585		221277	-1.49642e-09
 3886	81588		244796	-1.96695e-09
 3887	339151		81889	-1.04184e-09
 3888	309925		81890	-1.58396e-09
			339149	-1.71838e-09
 3889	210521		81891	-7.72999e-10
 3890	210526		81892	-1.44189e-09
			236852	-9.07421e-10
 3891	210525		81894	-7.71892e-10
 3892	329131		81895	-7.49387e-10
 3893	330114		81896	-1.19991e-09
 3894	304162		81897	-9.08528e-10
 3895	236862		81898	-9.82708e-10
 3896	308346		81900	-1.44954e-09
 3897	329395		81901	-1.35544e-09
 3898	329132		81902	-1.08439e-09
 3899	329133		81903	-1.08439e-09
 3900	210520		81904	-7.71892e-10
 3901	308349		81905	-1.44954e-09
 3902	329393		81906	-1.02044e-09
 3903	236865		81907	-9.07421e-10
 3904	236866		81908	-1.44189e-09
 3905	81913		210516	-7.71892e-10
 3906	81914		210512	-1.362e-09
 3907	81916		210515	-7.71892e-10
 3908	81919		236856	-1.80891e-09
 3909	187396		82329	-9.07421e-10
 3910	368603		82330	-9.07421e-10
 3911	142654		82332	-1.10689e-09
			189277	-9.07421e-10
 3912	325185		82334	-9.07421e-10
 3913	185859		82335	-9.07421e-10
 3914	187894		82336	-9.07421e-10
 3915	187891		82337	-9.07421e-10
 3916	142646		82338	-1.24353e-09
			189266	-9.08528e-10
 3917	142658		82339	-1.10689e-09
 3918	187392		82341	-9.07421e-10
 3919	185856		82342	-9.06314e-10
 3920	192225		82344	-9.07421e-10
 3921	192235		82346	-9.07421e-10
 3922	142650		82347	-1.24353e-09
 3923	82349		203320	-1.98722e-09
 3924	82355		142642	-1.60484e-09
			189267	-1.74037e-09
 3925	82357		203321	-1.98722e-09
 3926	304166		82846	-1.04184e-09
 3927	237331		82847	-1.60373e-09
 3928	212328		82848	-1.80431e-09
 3929	84720		82849	-1.60484e-09
			237318	-9.07421e-10
 3930	84713		82850	-1.10689e-09
			124642	-7.71892e-10
 3931	84712		82851	-1.93984e-09
			212317	-7.72999e-10
 3932	212333		82852	-1.93984e-09
 3933	237329		82853	-1.46931e-09
 3934	237325		82854	-1.47042e-09
 3935	212330		82855	-1.93984e-09
 3936	299759		82856	-9.07421e-10
 3937	344989		82857	-1.04295e-09
 3938	84710		82858	-7.97892e-10
 3939	299752		82859	-9.07421e-10
 3940	124649		82860	-1.24242e-09
 3941	124645		82861	-1.24242e-09
 3942	299758		82862	-9.07421e-10
 3943	84721		82863	-7.98999e-10
 3944	84716		82865	-7.97892e-10
 3945	304163		82866	-1.04184e-09
 3946	84715		82867	-9.07421e-10
 3947	84718		82868	-1.24242e-09
			124641	-9.07421e-10
 3948	82869		212322	-1.26842e-09
 3949	82870		84697	-2.139e-09
 3950	82871		84709	-2.13789e-09
 3951	82872		346608	-9.07421e-10
 3952	82873		340086	-1.20337e-09
 3953	82874		161790	-1.04295e-09
 3954	82875		340079	-1.20337e-09
 3955	82876		237316	-1.60484e-09
 3956	82877		84698	-2.27342e-09
 3957	82878		340093	-1.20337e-09
 3958	82879		340094	-1.20337e-09
 3959	82880		340092	-1.20337e-09
 3960	82881		124637	-1.93984e-09
 3961	82882		312642	-9.07421e-10
 3962	82883		339145	-9.07421e-10
 3963	82884		340075	-1.20337e-09
 3964	254753		83300	-1.51016e-09
 3965	256446		83301	-1.62318e-09
 3966	271308		83302	-7.72999e-10
 3967	254325		83303	-1.87479e-09
 3968	219551		83304	-1.57742e-09
 3969	144685		83305	-1.24242e-09
 3970	93762		83306	-1.80431e-09
 3971	219549		83307	-7.71892e-10
 3972	256005		83308	-1.31069e-09
 3973	219547		83309	-1.80431e-09
 3974	93759		83310	-2.66548e-09
 3975	219550		83311	-1.44189e-09
 3976	255159		83312	-1.71074e-09
 3977	93755		83313	-2.13789e-09
 3978	93754		83314	-1.80542e-09
 3979	255572		83315	-1.04184e-09
 3980	271307		83316	-7.71892e-10
 3981	255573		83317	-1.37684e-09
 3982	144683		83318	-1.24242e-09
 3983	270945		83319	-7.71892e-10
 3984	219544		83320	-1.57742e-09
 3985	219546		83321	-1.46931e-09
 3986	219548		83322	-1.60484e-09
 3987	144686		83323	-9.07421e-10
 3988	256004		83325	-1.64679e-09
 3989	83326		266815	-9.07421e-10
 3990	83327		144676	-9.07421e-10
 3991	83328		268782	-9.07421e-10
 3992	83329		219539	-2.19495e-09
 3993	83330		269517	-7.72999e-10
			345791	-1.17737e-09
 3994	83331		219542	-1.83031e-09
 3995	83332		144677	-2.66548e-09
 3996	83333		93746	-9.07421e-10
 3997	83334		266459	-9.07421e-10
 3998	83335		93743	-7.72999e-10
 3999	308845		83853	-1.06784e-09
 4000	245105		83854	-1.44189e-09
 4001	218601		83855	-1.91242e-09
 4002	87235		83856	-1.57742e-09
			245099	-7.72999e-10
 4003	87232		83857	-1.37795e-09
			116015	-1.04295e-09
 4004	87227		83858	-1.91242e-09
			218588	-7.72999e-10
 4005	218596		83859	-1.77689e-09
 4006	245102		83860	-1.57742e-09
 4007	245104		83861	-1.57853e-09
 4008	218598		83862	-1.77689e-09
 4009	308846		83863	-1.04184e-09
 4010	332967		83864	-1.04295e-09
 4011	87224		83865	-7.97892e-10
 4012	332966		83866	-1.37684e-09
			116016	-1.04184e-09
 4013	116030		83867	-1.24131e-09
 4014	331491		83868	-9.07421e-10
 4015	87228		83869	-7.97892e-10
 4016	87236		83871	-7.98999e-10
 4017	87234		83872	-7.97892e-10
 4018	308848		83873	-1.06784e-09
 4019	87230		83874	-9.07421e-10
 4020	87231		83875	-1.10689e-09
			116017	-9.07421e-10
 4021	83876		218594	-1.26842e-09
 4022	83877		87209	-2.139e-09
 4023	83878		315076	-9.33421e-10
 4024	83879		331152	-9.07421e-10
			345779	-1.04406e-09
 4025	83880		315079	-7.97892e-10
 4026	83881		285443	-1.04295e-09
 4027	83882		315080	-9.33421e-10
 4028	83883		245096	-1.46931e-09
 4029	83884		315081	-7.97892e-10
 4030	83885		315074	-7.98999e-10
 4031	83886		116019	-1.80542e-09
 4032	83887		87210	-2.139e-09
 4033	83888		330852	-9.07421e-10
 4034	83889		315072	-7.98999e-10
 4035	217287		84261	-9.07421e-10
 4036	217285		84262	-9.07421e-10
 4037	245538		84263	-1.44189e-09
 4038	308347		84264	-7.72999e-10
 4039	336910		84265	-1.72059e-09
 4040	217289		84266	-7.72999e-10
 4041	245537		84267	-7.72999e-10
 4042	337516		84270	-1.92007e-09
 4043	337191		84271	-1.92117e-09
 4044	336912		84272	-2.05449e-09
 4045	336915		84273	-2.05449e-09
 4046	321819		84274	-1.38819e-09
 4047	306282		84275	-9.07421e-10
 4048	308350		84276	-9.07421e-10
 4049	245534		84277	-9.07421e-10
 4050	337190		84278	-1.58507e-09
 4051	217288		84279	-1.443e-09
			245522	-7.72999e-10
 4052	84282		217275	-9.07421e-10
 4053	84285		217274	-1.49531e-09
 4054	84288		217273	-7.71892e-10
 4055	84290		245527	-1.96584e-09
 4056	212332		84690	-7.71892e-10
 4057	212331		84691	-7.72999e-10
 4058	237328		84692	-1.44189e-09
 4059	299760		84693	-7.72999e-10
 4060	330856		84694	-7.71892e-10
 4061	212326		84695	-7.72999e-10
 4062	237326		84696	-9.07421e-10
 4063	328891		84699	-2.32001e-09
 4064	330611		84700	-1.24242e-09
 4065	330861		84701	-1.24353e-09
 4066	330858		84702	-1.24353e-09
 4067	299754		84703	-7.72999e-10
 4068	304160		84704	-1.04184e-09
 4069	299756		84705	-9.07421e-10
 4070	218599		84706	-1.04184e-09
			237319	-1.04184e-09
 4071	330609		84707	-9.07421e-10
 4072	237324		84708	-1.44189e-09
 4073	84711		212324	-7.71892e-10
 4074	84714		212315	-1.63084e-09
 4075	84717		212323	-9.07421e-10
 4076	84719		237320	-1.83142e-09
 4077	213238		85119	-7.49387e-10
 4078	208752		85120	-9.08528e-10
 4079	213241		85121	-1.41939e-09
 4080	304159		85122	-7.72999e-10
 4081	327031		85123	-1.01934e-09
 4082	208747		85124	-1.01934e-09
 4083	243652		85125	-7.72999e-10
 4084	338097		85128	-1.10689e-09
 4085	331157		85129	-1.24242e-09
 4086	327035		85130	-1.37684e-09
 4087	327032		85131	-1.35323e-09
 4088	304692		85132	-1.02044e-09
 4089	306762		85133	-7.71892e-10
 4090	304161		85134	-7.72999e-10
 4091	243650		85135	-8.85948e-10
 4092	331155		85136	-9.07421e-10
 4093	213244		85137	-1.41939e-09
 4094	85140		213235	-7.49387e-10
 4095	85143		213225	-1.47281e-09
 4096	85146		213234	-7.49387e-10
 4097	85148		213229	-1.94334e-09
 4098	316998		85548	-1.58285e-09
 4099	344691		85549	-1.17959e-09
 4100	339726		85550	-1.17737e-09
 4101	344695		85552	-1.17737e-09
 4102	370830		85555	-1.04184e-09
 4103	370974		85556	-1.04295e-09
 4104	339484		85557	-1.17848e-09
 4105	85559		238576	-9.06314e-10
 4106	85562		157394	-1.04184e-09
 4107	85563		238575	-1.04295e-09
 4108	85564		157393	-1.04184e-09
 4109	307825		85993	-1.34111e-09
 4110	205610		85994	-1.88984e-09
 4111	205612		85996	-1.77689e-09
 4112	109095		85997	-1.108e-09
 4113	270947		85998	-1.58174e-09
			205603	-1.58174e-09
 4114	226033		85999	-1.57742e-09
 4115	226031		86000	-1.44189e-09
 4116	323916		86001	-9.33421e-10
 4117	327030		86002	-1.44843e-09
 4118	205609		86003	-7.97892e-10
 4119	205615		86004	-9.33421e-10
 4120	226029		86005	-1.443e-09
 4121	226030		86006	-1.44189e-09
 4122	109102		86008	-1.108e-09
 4123	109103		86009	-1.108e-09
 4124	109096		86010	-1.108e-09
 4125	271309		86011	-1.74327e-09
			323906	-1.71727e-09
 4126	323914		86012	-7.71892e-10
 4127	86017		109087	-2.032e-09
 4128	86018		205598	-1.36089e-09
 4129	86021		226021	-1.67442e-09
 4130	182327		86322	-1.58226e-09
 4131	182326		86323	-1.44784e-09
 4132	182322		86324	-1.42042e-09
 4133	272380		86325	-1.60595e-09
 4134	339729		86326	-1.78454e-09
 4135	211839		86327	-7.71892e-10
 4136	294904		86328	-1.84848e-09
 4137	93032		86329	-2.41268e-09
			211830	-1.38026e-09
 4138	93031		86330	-2.27231e-09
			211828	-1.26731e-09
 4139	211837		86331	-7.72999e-10
 4140	332497		86332	-1.17959e-09
 4141	288363		86333	-1.04295e-09
 4142	223014		86334	-2.20979e-09
 4143	148618		86335	-1.24242e-09
 4144	332499		86336	-1.51348e-09
 4145	182323		86337	-1.44189e-09
 4146	301040		86338	-1.44189e-09
 4147	370555		86339	-2.12386e-09
 4148	148612		86340	-1.108e-09
 4149	148615		86341	-1.108e-09
 4150	332501		86342	-1.51348e-09
 4151	211840		86343	-1.93984e-09
 4152	211843		86344	-1.80431e-09
 4153	148617		86345	-7.72999e-10
 4154	208264		86347	-1.15369e-09
 4155	86348		148608	-9.07421e-10
 4156	86349		299016	-8.85948e-10
 4157	86350		148609	-2.41268e-09
 4158	86351		301035	-8.84842e-10
 4159	86352		301036	-8.84842e-10
			361567	-8.84842e-10
 4160	86353		182314	-1.80773e-09
 4161	86354		182319	-1.94216e-09
 4162	86355		211836	-7.5042e-10
 4163	86356		291881	-1.04184e-09
 4164	86357		211835	-7.5042e-10
 4165	229664		86875	-1.06784e-09
 4166	210952		86876	-1.778e-09
 4167	210954		86878	-1.778e-09
 4168	104158		86879	-1.108e-09
 4169	210960		86880	-7.72999e-10
 4170	247982		86881	-1.57742e-09
 4171	247981		86882	-1.57742e-09
 4172	349233		86883	-9.34528e-10
 4173	371997		86884	-1.04295e-09
 4174	213703		86885	-7.98999e-10
			210945	-7.72999e-10
 4175	210958		86886	-7.98999e-10
 4176	247984		86887	-1.57742e-09
 4177	247983		86888	-1.57631e-09
 4178	104148		86890	-1.10689e-09
 4179	104151		86891	-1.24242e-09
 4180	104150		86892	-1.108e-09
 4181	216368		86893	-7.98999e-10
			349224	-9.08528e-10
 4182	371993		86894	-1.04184e-09
 4183	86899		104141	-2.032e-09
 4184	86900		210946	-1.49642e-09
 4185	86903		247972	-1.83142e-09
 4186	218595		87204	-7.72999e-10
 4187	218597		87205	-9.07421e-10
 4188	245109		87206	-1.57742e-09
 4189	333587		87207	-1.01934e-09
 4190	331493		87208	-7.72999e-10
 4191	308841		87211	-1.17848e-09
 4192	308839		87212	-1.04184e-09
 4193	332719		87213	-1.37906e-09
 4194	333344		87214	-1.21992e-09
 4195	333589		87215	-1.35434e-09
 4196	333586		87216	-1.24242e-09
 4197	308842		87217	-1.04184e-09
 4198	206974		87218	-1.17848e-09
 4199	245106		87219	-7.72999e-10
 4200	245110		87220	-7.72999e-10
 4201	333340		87221	-9.07421e-10
 4202	245103		87222	-1.44189e-09
 4203	331488		87223	-7.72999e-10
 4204	87225		218589	-7.71892e-10
 4205	87226		218590	-9.07421e-10
 4206	87229		218585	-1.49642e-09
 4207	87233		245094	-1.697e-09
 4208	204727		87644	-8.48286e-10
 4209	204732		87645	-7.72999e-10
 4210	225331		87646	-1.51829e-09
 4211	333341		87647	-8.48286e-10
 4212	306764		87648	-8.84916e-10
 4213	304690		87651	-1.15597e-09
 4214	304696		87652	-1.15487e-09
 4215	225332		87653	-1.108e-09
 4216	333591		87654	-1.18329e-09
 4217	333342		87655	-1.18329e-09
 4218	333346		87656	-1.18329e-09
 4219	307821		87657	-1.01934e-09
 4220	204730		87658	-8.48286e-10
 4221	225330		87659	-7.72999e-10
 4222	225329		87660	-7.12757e-10
 4223	333588		87661	-8.48286e-10
 4224	225327		87662	-1.443e-09
 4225	306770		87663	-9.07421e-10
 4226	87665		204717	-8.48286e-10
 4227	87666		204718	-8.48286e-10
 4228	87669		204721	-1.43728e-09
 4229	87673		225325	-1.697e-09
 4230	265095		88084	-9.08528e-10
			278184	-9.08528e-10
 4231	367554		88085	-9.08528e-10
 4232	233821		88086	-1.10689e-09
 4233	368071		88088	-7.72999e-10
			172398	-9.07421e-10
 4234	267171		88089	-9.07421e-10
 4235	265091		88091	-9.08528e-10
 4236	369148		88093	-9.07421e-10
			172394	-9.07421e-10
 4237	233820		88094	-1.108e-09
 4238	233816		88095	-1.108e-09
 4239	367548		88097	-7.71892e-10
 4240	368596		88098	-1.04295e-09
			172397	-1.04295e-09
 4241	368066		88099	-7.72999e-10
 4242	328482		88100	-1.04295e-09
 4243	267175		88101	-7.72999e-10
			278693	-8.84916e-10
 4244	106026		88103	-1.108e-09
			233815	-7.72999e-10
 4245	88118		233814	-1.469e-09
 4246	313160		88592	-1.62318e-09
			246390	-1.40113e-09
 4247	242926		88593	-1.6479e-09
 4248	332215		88594	-1.04184e-09
 4249	246406		88596	-1.24353e-09
 4250	159285		88597	-1.80542e-09
			246391	-1.74037e-09
 4251	372479		88598	-1.44954e-09
 4252	370132		88599	-1.58507e-09
 4253	370130		88600	-1.58507e-09
 4254	332039		88602	-1.44954e-09
 4255	264186		89026	-9.07421e-10
 4256	264189		89029	-9.07421e-10
 4257	89039		264180	-9.07421e-10
 4258	89043		100053	-1.04295e-09
			232180	-1.40395e-09
			237740	-1.04406e-09
			254319	-1.04295e-09
			262951	-1.04295e-09
 4259	362524		89536	-1.06895e-09
 4260	95933		89882	-7.97892e-10
 4261	285453		89883	-7.98999e-10
 4262	285447		89884	-9.33421e-10
 4263	95920		89885	-7.98999e-10
 4264	274285		89886	-1.31511e-09
			274782	-1.04295e-09
 4265	274794		89887	-1.06895e-09
 4266	274800		89888	-1.06895e-09
 4267	285458		89889	-7.98999e-10
 4268	89890		95915	-2.36589e-09
 4269	89891		95914	-2.367e-09
 4270	89892		95905	-2.50142e-09
 4271	89893		264706	-1.20448e-09
 4272	89894		95912	-2.36589e-09
 4273	89895		264718	-1.33779e-09
 4274	89896		264709	-1.33779e-09
 4275	89897		264711	-1.20337e-09
 4276	89898		264710	-1.3389e-09
 4277	89900		95908	-2.50142e-09
 4278	89901		264717	-1.33779e-09
 4279	348752		90121	-9.06314e-10
 4280	362527		90122	-1.15479e-09
 4281	208753		90124	-1.44954e-09
 4282	221286		90125	-1.56249e-09
 4283	348755		90127	-9.83815e-10
 4284	362529		90128	-1.15701e-09
 4285	221284		90129	-1.54241e-09
 4286	348760		90130	-9.83815e-10
 4287	362523		90131	-1.02037e-09
 4288	90133		343766	-8.74286e-10
 4289	90134		348747	-9.08528e-10
 4290	90135		343770	-7.97892e-10
 4291	90136		343769	-8.74286e-10
 4292	90139		343768	-8.74286e-10
 4293	90141		343764	-7.98999e-10
 4294	90142		343765	-8.74286e-10
 4295	344289		90490	-9.07421e-10
 4296	298206		90491	-1.13693e-09
 4297	298213		90492	-9.99183e-10
 4298	298211		90493	-9.99183e-10
 4299	298208		90494	-9.99183e-10
 4300	298212		90496	-1.1336e-09
 4301	344282		90497	-9.07421e-10
 4302	344288		90498	-9.07421e-10
 4303	90499		166542	-8.65868e-10
			190721	-1.0014e-09
 4304	296144		90842	-9.07421e-10
 4305	290628		90844	-9.07421e-10
 4306	296147		90845	-9.07421e-10
 4307	295686		90847	-9.07421e-10
 4308	288892		90848	-9.08528e-10
			290619	-9.08528e-10
 4309	296149		90849	-7.72999e-10
 4310	295683		90850	-7.72999e-10
 4311	295685		90851	-9.07421e-10
 4312	290629		90852	-7.72999e-10
 4313	90854		290615	-9.33421e-10
 4314	90855		290620	-7.97892e-10
 4315	90856		291433	-7.71892e-10
 4316	90857		290621	-9.33421e-10
 4317	90860		290616	-7.98999e-10
 4318	90861		290611	-7.97892e-10
 4319	90863		290612	-9.33421e-10
 4320	298651		91211	-7.72999e-10
 4321	309379		91212	-9.07421e-10
 4322	295308		91213	-8.64909e-10
 4323	295306		91214	-8.84916e-10
 4324	309381		91215	-1.04295e-09
 4325	309387		91217	-9.07421e-10
 4326	298655		91218	-7.12757e-10
 4327	298649		91219	-8.48286e-10
 4328	91222		139627	-9.83815e-10
			324739	-8.64909e-10
 4329	297025		91564	-9.08528e-10
 4330	353922		91565	-7.72999e-10
 4331	297021		91567	-9.07421e-10
 4332	229667		91568	-1.17848e-09
 4333	297026		91569	-9.07421e-10
 4334	352940		91570	-1.31401e-09
 4335	297019		91571	-9.07421e-10
 4336	229663		91572	-1.17848e-09
			352933	-1.17737e-09
 4337	353932		91573	-7.72999e-10
 4338	91575		353385	-7.72999e-10
 4339	91576		190239	-9.33421e-10
 4340	91577		190249	-7.97892e-10
 4341	91578		190242	-7.98999e-10
 4342	91582		190248	-7.97892e-10
 4343	91583		190244	-9.33421e-10
 4344	91584		190250	-7.98999e-10
 4345	281095		91932	-9.07421e-10
 4346	275823		91933	-1.04295e-09
			276179	-1.04406e-09
 4347	282138		91934	-9.07421e-10
 4348	281100		91936	-7.72999e-10
 4349	281098		91937	-7.71892e-10
 4350	276187		91938	-9.07421e-10
 4351	282137		91939	-1.04184e-09
 4352	276186		91940	-7.72999e-10
 4353	91943		169429	-9.07421e-10
			173944	-9.07421e-10
 4354	307286		92284	-1.04184e-09
 4355	349230		92285	-7.71892e-10
 4356	309376		92287	-7.71892e-10
 4357	305232		92288	-9.07421e-10
 4358	307291		92290	-1.17737e-09
 4359	349240		92291	-9.08528e-10
 4360	305224		92292	-9.07421e-10
 4361	307290		92293	-1.04406e-09
 4362	349236		92294	-7.72999e-10
 4363	92296		343259	-9.34528e-10
 4364	92298		343261	-1.06895e-09
 4365	92299		343260	-9.34528e-10
 4366	92302		343257	-9.34528e-10
 4367	92303		349700	-9.07421e-10
 4368	92304		343255	-1.07006e-09
 4369	92305		343256	-9.34528e-10
 4370	306281		92653	-7.71892e-10
 4371	309916		92654	-9.07421e-10
 4372	324743		92656	-1.04184e-09
 4373	306290		92657	-7.71892e-10
 4374	306287		92659	-9.07421e-10
 4375	309923		92660	-9.07421e-10
 4376	306289		92661	-7.72999e-10
 4377	306284		92662	-7.72999e-10
 4378	309918		92663	-9.07421e-10
 4379	92665		340528	-9.34528e-10
 4380	92667		340509	-1.06895e-09
 4381	92668		340513	-9.34528e-10
 4382	92671		340529	-9.34528e-10
 4383	92672		322238	-1.02148e-09
 4384	92673		340527	-9.33421e-10
 4385	92674		340519	-9.34528e-10
 4386	295684		93022	-8.84842e-10
 4387	292415		93023	-1.01926e-09
 4388	288360		93024	-7.72999e-10
 4389	288356		93025	-7.72999e-10
 4390	292413		93026	-1.02037e-09
 4391	292407		93028	-1.01926e-09
 4392	295678		93029	-9.06314e-10
 4393	295681		93030	-8.84842e-10
 4394	93033		164534	-1.01926e-09
			172899	-1.15369e-09
 4395	272375		93374	-9.07421e-10
 4396	247155		93376	-1.04295e-09
 4397	271672		93377	-9.07421e-10
 4398	270573		93379	-7.72999e-10
 4399	247152		93380	-9.06314e-10
 4400	271668		93381	-7.72999e-10
 4401	270576		93382	-7.72999e-10
 4402	270575		93383	-7.72999e-10
 4403	247150		93384	-9.07421e-10
 4404	93386		248781	-7.98999e-10
 4405	93387		248777	-9.33421e-10
 4406	93389		248780	-7.98999e-10
 4407	93392		248778	-7.98999e-10
 4408	93393		248779	-7.97892e-10
 4409	93394		253210	-1.04295e-09
 4410	93395		248774	-7.98999e-10
 4411	270215		93744	-9.07421e-10
 4412	271305		93745	-7.72999e-10
 4413	270943		93747	-7.71892e-10
 4414	270210		93748	-7.71892e-10
 4415	305748		93749	-1.3129e-09
 4416	270946		93750	-9.07421e-10
 4417	270213		93751	-7.71892e-10
 4418	305754		93753	-1.3129e-09
 4419	93756		252562	-1.06784e-09
 4420	93757		252571	-1.06784e-09
 4421	93758		252570	-1.06895e-09
 4422	93760		330393	-1.71949e-09
 4423	93761		252561	-1.33779e-09
 4424	93763		252565	-1.06895e-09
 4425	307284		94093	-1.17848e-09
 4426	350570		94095	-7.72999e-10
 4427	306763		94096	-1.71838e-09
 4428	304693		94098	-1.44843e-09
 4429	350563		94099	-7.71892e-10
 4430	351490		94100	-1.04295e-09
 4431	304699		94101	-1.44622e-09
 4432	304691		94102	-1.44622e-09
 4433	350567		94103	-7.72999e-10
 4434	94105		344275	-7.98999e-10
 4435	94106		344277	-9.33421e-10
 4436	94108		344280	-7.98999e-10
 4437	94111		344281	-7.98999e-10
 4438	94112		344279	-7.97892e-10
 4439	94113		350962	-1.04184e-09
 4440	94114		344276	-7.98999e-10
 4441	245968		94462	-7.72999e-10
 4442	307826		94464	-1.17626e-09
 4443	229665		94465	-9.07421e-10
 4444	227105		94467	-9.07421e-10
			351884	-9.07421e-10
 4445	307829		94468	-1.17626e-09
 4446	229666		94469	-9.08528e-10
 4447	351889		94470	-9.07421e-10
 4448	227108		94471	-9.08528e-10
 4449	307823		94472	-1.17848e-09
 4450	94474		174264	-7.98999e-10
 4451	94475		174267	-7.97892e-10
 4452	94477		174266	-7.98999e-10
 4453	94480		174269	-7.98999e-10
